-0.03487900724404608,-0.02294492135209316,trendy
-0.03487900415089677,0.013685097158431128,main_stream
1.6645314033364444e-11,2.7374319164913397e-07,trendy
-0.034879000232922515,0.05919171191550113,main_stream
-0.034879007859840404,-0.02945155712889917,fashion_lifestyle_elite
-0.0348790079065001,-0.03004055126724215,fashion_lifestyle_elite
-0.03487900754996433,-0.025925316927240753,fashion_lifestyle_elite
-0.0348790002274557,0.05943462593849239,main_stream
-0.03487900784018346,-0.029396597501601042,fashion_lifestyle_elite
-0.03487900157465973,0.043560621488479064,main_stream
-1.0009553949585914e-12,-2.2940939151810946e-08,trendy
-0.03487900717446216,-0.021560021020012907,trendy
-0.03487900773223556,-0.02813010093653516,fashion_lifestyle_elite
-0.034879005909534286,-0.006599371339728433,main_stream
-0.03487900668227321,-0.015910976288526116,main_stream
-0.03487900727718293,-0.022881859160500694,trendy
-0.03487900737446708,-0.024213756848163875,fashion_lifestyle_elite
-0.034879007981659535,-0.0310454681822663,fashion_lifestyle_elite
-0.034879007428778634,-0.02472257364542451,trendy
-0.03487900674365109,-0.016502861730998512,trendy
-0.03487900022206656,0.059699018798130395,main_stream
-0.03487900784067435,-0.029441055054330086,fashion_lifestyle_elite
-0.03487900822899379,-0.033616261745987024,main_stream
-0.03487900505653534,0.003132437212572139,main_stream
-0.03487900724242415,-0.022957648257957167,trendy
-0.03487900111099398,0.04921287533868918,main_stream
-0.03487900372600611,0.018520965322851315,main_stream
1.2120283075789384e-11,1.9766120441452872e-07,trendy
-0.03487900784043316,-0.029027149926636835,main_stream
-0.034879007261826356,-0.02294489182850446,trendy
-0.03487900023232385,0.05922247456783579,main_stream
-0.034879000206269335,0.059573485713218334,main_stream
-0.03487900614438267,-0.009514584352415196,main_stream
-0.03487900024980615,0.05943403096129711,main_stream
-0.03487900758289678,-0.02613897413873663,main_stream
-0.03487900690580324,-0.018592746733757205,trendy
-0.03487900470599773,0.007364488005094601,main_stream
-0.03487900061263152,0.05524412785239019,main_stream
-0.034879006693907505,-0.015891064265470798,main_stream
-0.034879007295834735,-0.02294570592663068,trendy
-0.03487900770296679,-0.02792296776497795,fashion_lifestyle_elite
-0.03487900020851618,0.05941568798649805,main_stream
-0.03487900725309778,-0.02289110908285319,main_stream
-0.03487900736977361,-0.024193006552480613,fashion_lifestyle_elite
-0.03487900737204257,-0.024083386333854276,fashion_lifestyle_elite
-0.034879001103515925,0.04929301585131412,main_stream
-0.03487900026282289,0.05899118633551817,main_stream
-0.03487900021853712,0.05938613925696212,main_stream
-0.03487900149779046,0.044923497854981384,main_stream
-0.034879007289899455,-0.023399259998100337,main_stream
-0.03487900782404971,-0.0293353977603817,main_stream
-0.034879007245969124,-0.022944610998753008,trendy
-0.03487900766143442,-0.027463089043038957,fashion_lifestyle_elite
-0.03487900021856175,0.05956635241478118,main_stream
-0.0348790002215802,0.059601119808948486,main_stream
-0.03487900118595619,0.04813125432599053,trendy
-0.034879007805900634,-0.02894993497980603,fashion_lifestyle_elite
-0.034879000227083956,0.059595977537635056,main_stream
-0.03487900786701732,-0.02968979525579194,main_stream
-0.03487900748473402,-0.025501074844954674,main_stream
-0.03487900020764235,0.05940089259892492,main_stream
-0.0348790072707067,-0.02294754176276735,trendy
-0.03487900788353437,-0.029550886635124052,main_stream
-0.03487900727962952,-0.023083263742935956,trendy
-0.03487900759476134,-0.026352864079805458,main_stream
-0.03487900794913024,-0.030253583649950806,fashion_lifestyle_elite
-0.03487900365691615,0.01974337043219397,main_stream
-0.03487900503384119,0.0035951883225706083,main_stream
-0.03487900787579928,-0.029446245759866988,fashion_lifestyle_elite
-0.034879003469972025,0.021613463843302812,trendy
-0.03487900781608769,-0.029245693015200837,main_stream
-0.03487900733506952,-0.023404678398033545,trendy
-0.034879007602687195,-0.02634498996034723,fashion_lifestyle_elite
-0.03487900024843355,0.05942963498534923,main_stream
-0.03487900654436969,-0.014101644452686255,main_stream
-0.03487900496460023,0.004212381478691545,main_stream
-0.034879000249345996,0.05940670739965991,main_stream
-0.03487900762154559,-0.026686010935716306,fashion_lifestyle_elite
-0.0348790078638291,-0.029399437459029964,fashion_lifestyle_elite
-0.03487900774182756,-0.028131735381497665,main_stream
-0.034879007287730204,-0.02294581045280037,trendy
-0.03487900017471279,0.05981399900320897,main_stream
-0.034879007361283666,-0.024078104673467944,fashion_lifestyle_elite
-0.03487900784109926,-0.029265320734321105,main_stream
-0.03487900645178173,-0.013306218050599627,trendy
-0.034879007850842025,-0.029202800273439095,main_stream
-0.03487900755619815,-0.02605444283628231,main_stream
-0.03487900759325075,-0.026555511677811592,main_stream
-0.034879007870536057,-0.029539698677893415,fashion_lifestyle_elite
-0.03487900779599601,-0.02901849305459013,fashion_lifestyle_elite
-0.034879000196528134,0.05968516967879043,main_stream
-0.034879000256520645,0.0594231963695573,main_stream
-0.03487900729163539,-0.023191679003880326,fashion_lifestyle_elite
-0.03487900449782729,0.00969512383259031,main_stream
-0.034879000204357885,0.05942037686085383,main_stream
-0.03487900802464138,-0.031476107559179255,main_stream
-0.03487900023075511,0.05948351143230493,main_stream
-0.034879007288973446,-0.02319808330789174,trendy
-0.03487900729563779,-0.023203065992927385,trendy
-0.034879003106352835,0.026103602472195918,trendy
-0.03487900784381781,-0.029282747049349772,fashion_lifestyle_elite
-0.03487900785580505,-0.029579678518273807,main_stream
-0.03487900022252307,0.059632706268666305,main_stream
-0.0348790072587964,-0.0230661052283996,trendy
-0.034879001384294527,0.04623941655899961,main_stream
-0.0348790079813545,-0.030575421996315733,main_stream
-0.03487900787605149,-0.029573711741870182,fashion_lifestyle_elite
-0.03487900755771177,-0.026032536765786894,main_stream
-0.03487900725150445,-0.02295002392380175,trendy
-0.03487900386643391,0.016997559676638,trendy
-0.03487900021894045,0.059382734677221924,main_stream
-0.03487900245776729,0.03328886939222762,main_stream
-0.03487900722105856,-0.02242080896465245,trendy
-0.03487900278903713,0.029418821190650108,main_stream
-0.03487900468877127,0.007698591619906124,trendy
-0.03487900733536257,-0.023575614630323156,fashion_lifestyle_elite
-0.034879007373051454,-0.02400749958988979,main_stream
-0.03487900646144532,-0.013018215357196924,trendy
-0.03487900779389391,-0.02879116242514083,main_stream
-0.0348790001819393,0.059757238275394725,main_stream
-0.034879007329151286,-0.023640605781543526,main_stream
-0.03487900101654796,0.050218648378330705,main_stream
-0.034879007672058426,-0.027524704928581993,main_stream
-0.03487900664976481,-0.015375815494208937,main_stream
-0.03487900444218492,0.01020405872798984,main_stream
-0.03487900556629532,-0.003114405679918275,main_stream
-0.034879007827052104,-0.02936483429432435,fashion_lifestyle_elite
-0.0348790073273058,-0.02320292759221448,trendy
-0.03487900737052284,-0.024072713462958216,fashion_lifestyle_elite
-0.03487900755971826,-0.02622912710449109,fashion_lifestyle_elite
-0.03487900334052804,0.02328289783021799,main_stream
-0.03487900774951902,-0.02809237795631768,fashion_lifestyle_elite
-0.034879002601529735,0.03193664319738786,main_stream
-0.03487900727263859,-0.023008084468107384,main_stream
-0.03487900731344095,-0.023509597782175578,main_stream
-0.03487900756368072,-0.026146818612829862,fashion_lifestyle_elite
-0.03487900732775296,-0.023872257384091863,fashion_lifestyle_elite
-0.03487900378965446,0.017952567086852507,main_stream
-0.0348790003113152,0.058732459348925715,main_stream
-0.03487900737971971,-0.024248063560067982,fashion_lifestyle_elite
-0.03487900727493916,-0.02295532066426252,trendy
-0.03487900279567363,0.029447806142847744,main_stream
-0.03487900468812438,0.007601292768886755,main_stream
-0.034879001605960365,0.04343634112326353,trendy
-0.03487900743722769,-0.024898356589614243,main_stream
-0.03487900695626724,-0.019027174007741614,main_stream
-0.03487900025201895,0.05935912916181497,main_stream
-0.03487900728689636,-0.02304973197787149,trendy
-0.03487900221446317,0.035998500972825344,trendy
-0.034879007293662,-0.02294892229673576,trendy
-0.03487900667309154,-0.01559162653401279,trendy
-0.034879007367221694,-0.023907274227203,fashion_lifestyle_elite
-0.03487900730477504,-0.02340969725546911,trendy
-0.034879007351211744,-0.02407824556993004,fashion_lifestyle_elite
-8.883914220589317e-12,-1.55510812609172e-07,trendy
-0.03487900613217619,-0.009716530918363137,trendy
-0.034879007273484385,-0.02294496503144183,trendy
-0.03487900778792453,-0.029008703310902786,main_stream
-5.173128418689554e-12,-9.30739871996683e-08,trendy
-0.03487900788253104,-0.029447182627243624,main_stream
-0.03487900259285385,0.032119014218257635,main_stream
-0.03487900540157553,-0.0008510755925057734,main_stream
-0.03487900726633053,-0.02312011638841279,trendy
-0.03487900197087422,0.03882859165403775,main_stream
-0.03487900738402726,-0.02408561444120972,fashion_lifestyle_elite
-0.03487900438166108,0.011268732594841298,main_stream
-0.03487900787888944,-0.029515681539986086,fashion_lifestyle_elite
-0.0348790074496322,-0.02482014462541313,main_stream
-0.03487900680474109,-0.017446429664630198,trendy
-0.03487900736319,-0.023844275570750813,trendy
-0.03487900732748365,-0.023535289157967994,main_stream
-0.03487900022531142,0.059420867483175044,main_stream
-0.0348790005361555,0.05584416250251241,main_stream
-0.034879007335492214,-0.023496231341540684,main_stream
-0.0348790075062402,-0.02534060494484023,fashion_lifestyle_elite
-0.03487900019917736,0.05977384865856808,main_stream
-0.034879000238965244,0.05953169375795668,main_stream
-0.03487900725634064,-0.022706489008127245,fashion_lifestyle_elite
-0.03487900779456495,-0.028627744120102338,fashion_lifestyle_elite
-0.03487900738699629,-0.0240777251379555,fashion_lifestyle_elite
-0.03487900481481406,0.006129981624761721,main_stream
-0.034879000234981375,0.059439872634388956,trendy
-0.034879001657659364,0.042534655444895646,main_stream
-0.03487900170872908,0.04244219171670262,main_stream
-0.03487900022438051,0.059370103154528966,main_stream
-0.03487900709080375,-0.020673520236458173,trendy
-0.03487900024431985,0.059424872599168066,main_stream
-0.034879004598858836,0.008371223529534413,main_stream
-0.034879007287709596,-0.02339291124770841,trendy
-0.03487900023694168,0.05963045858462219,main_stream
-0.03487900024162193,0.05959963608737869,main_stream
-0.03487900608576073,-0.009151621271834637,main_stream
-0.034879000248165495,0.059074088527880986,main_stream
-0.034879007392517605,-0.024184350223737282,fashion_lifestyle_elite
-0.034879002644105705,0.031411969737251556,main_stream
-0.03487900742667842,-0.02478050454138555,fashion_lifestyle_elite
-0.03487900772824101,-0.028282742029960284,fashion_lifestyle_elite
-0.034879001686940345,0.042671311352456796,main_stream
-0.03487900698360425,-0.019703528282935007,trendy
-0.03487900783823327,-0.029454188950760463,main_stream
-0.034879001173043454,0.04849660179226026,main_stream
-0.034879000198912075,0.05947823700155877,main_stream
-7.985619815149142e-13,-1.954275261019031e-08,trendy
-0.03487900732105306,-0.023226270623420572,fashion_lifestyle_elite
-1.8376960977256607e-11,-3.150685362954264e-07,trendy
-0.03487900791659304,-0.0301069136677849,fashion_lifestyle_elite
-0.03487900743530946,-0.02475398439656013,main_stream
-0.03487900120277171,0.04778593671423423,main_stream
-0.034879000206213755,0.05964182092875848,trendy
-0.03487900023099195,0.059434876591000455,trendy
-0.03487900745568854,-0.025149053065929138,fashion_lifestyle_elite
-0.03487900025117653,0.05949720152723662,main_stream
-0.034879007380233105,-0.0240638554386253,trendy
-0.034879007685281196,-0.0274651514119639,main_stream
-0.03487900170176812,0.04200223005942263,main_stream
-0.03487900740691415,-0.024236586133361538,fashion_lifestyle_elite
-0.03487900728474882,-0.023118547201083774,trendy
-0.034879007770055745,-0.02885420521316888,fashion_lifestyle_elite
-0.03487900726097286,-0.022945235601552743,trendy
-0.03487900732548476,-0.023198632246872616,fashion_lifestyle_elite
-0.0348790032223796,0.02463680862761856,main_stream
-0.03487900509481772,0.0028793912286099177,main_stream
-0.0348790078280717,-0.02930631223320726,fashion_lifestyle_elite
-0.03487900641741214,-0.012686405029354118,trendy
-0.0348790073836879,-0.023856793266637866,main_stream
-0.034879007807690626,-0.028998742621498853,fashion_lifestyle_elite
-0.034879007848513756,-0.02941673216742155,fashion_lifestyle_elite
-0.03487900247030038,0.03302436664441743,main_stream
-0.034879007529829385,-0.02553487546347711,main_stream
-0.03487900728063089,-0.022955664784642584,trendy
-0.034879007382459956,-0.024097240975467067,fashion_lifestyle_elite
-0.03487900343648381,0.022047497895594376,main_stream
-0.034879002094260425,0.037717740410934786,main_stream
-0.03487900779337671,-0.02911903656933567,fashion_lifestyle_elite
-0.034879000269528004,0.05917599128035052,main_stream
-0.034879000195727275,0.059819939760168916,main_stream
-0.034879007281572345,-0.022947466948691386,trendy
-0.034879006075276095,-0.008784823034713575,main_stream
-0.0348790073281088,-0.023369807056803065,trendy
-0.03487900204642149,0.038545507286846095,main_stream
-0.034879007442775264,-0.024977779424554564,main_stream
-0.03487900725593116,-0.022989354535556943,trendy
-0.03487900166464747,0.042394472385812836,main_stream
-0.034879002830752535,0.029294175688577243,main_stream
-0.03487900741790003,-0.024588401779708956,trendy
-0.034879007705281614,-0.027927861980626037,fashion_lifestyle_elite
-0.034879005398013176,-0.0006449802780303104,trendy
-0.034879002518682464,0.03248698621709001,main_stream
-1.2395746755433645e-11,-2.145158070447628e-07,trendy
-0.03487900021933987,0.05937094813603551,main_stream
-0.03487900795026033,-0.030411594776016817,fashion_lifestyle_elite
-0.034879001800686496,0.041018187100504366,main_stream
-0.03487900784131479,-0.029306589837326858,fashion_lifestyle_elite
-0.034879003126137245,0.025324037021061792,main_stream
-0.03487900022063101,0.059474897392380086,main_stream
-0.03487900784281507,-0.029284986573182747,fashion_lifestyle_elite
-0.03487900726755762,-0.02294500110627213,trendy
-0.03487900024052549,0.059420503938807226,main_stream
-0.03487900782365701,-0.028893675629000984,fashion_lifestyle_elite
-0.03487900023124974,0.05945136501867319,main_stream
-0.034879006692674935,-0.01600207151269186,main_stream
-0.034879007275859526,-0.02294518403998789,trendy
-0.034879007558638854,-0.026435263733914693,fashion_lifestyle_elite
-0.03487900020064671,0.05980657388723006,main_stream
-0.034879002551349854,0.032136391997736886,trendy
-0.03487900735633022,-0.023838300574062582,trendy
-0.034879007933456954,-0.030229713740110083,fashion_lifestyle_elite
-0.034879007850903164,-0.029359619988509444,main_stream
-0.03487900089063261,0.0519254238078367,main_stream
-0.03487900021440627,0.05967961964038754,main_stream
-0.03487900701782212,-0.020029584150915714,trendy
-0.03487900748927118,-0.025165541213900307,fashion_lifestyle_elite
-0.034879007944046456,-0.030668491952055676,main_stream
-0.03487900729851501,-0.02331719079311932,main_stream
-0.03487900380345847,0.017874335936806127,trendy
-0.03487900195482984,0.039283443669250094,main_stream
-0.0348790072807188,-0.023232754858720193,trendy
-0.03487900737778412,-0.02393729528798233,main_stream
-0.03487900017197005,0.05981791373091623,main_stream
-0.03487900729783352,-0.023068034112985795,trendy
-0.03487900820078562,-0.033112425054310814,main_stream
-0.0348790002105108,0.059699229621631975,main_stream
-0.03487900786010816,-0.02940448664723445,main_stream
-0.03487900590917901,-0.006676917665686285,trendy
-0.03487900737531793,-0.02405965325903326,fashion_lifestyle_elite
-0.03487900725085718,-0.02294518537707302,trendy
-0.0348790073010188,-0.023104825403726614,trendy
-0.03487900736459425,-0.02422780093700279,fashion_lifestyle_elite
-0.03487900021505977,0.05941361610965777,main_stream
-0.03487900312671828,0.025520355927468614,main_stream
-0.034879003862183906,0.016886708629245892,main_stream
-0.034879008011749604,-0.031165571354572486,main_stream
-0.034879000265112314,0.05932942031817721,main_stream
-0.03487900752676093,-0.025604143639940194,fashion_lifestyle_elite
-0.03487900166830851,0.0424922237010754,main_stream
-0.034879000249190564,0.05950130336054302,main_stream
-0.03487900738237981,-0.02427602356137802,main_stream
-0.03487900399231773,0.015562670402671478,main_stream
-0.034879000205050616,0.05956939587488983,main_stream
-0.03487900789693857,-0.029729717063491076,fashion_lifestyle_elite
-0.03487900736825589,-0.024077702565830347,fashion_lifestyle_elite
-0.034879007236080936,-0.022459860728747214,trendy
-0.03487900728539296,-0.023412189372655726,trendy
-0.034879000253177514,0.05928021536659197,main_stream
-0.03487900733536223,-0.023714000912107056,main_stream
-0.03487900793000507,-0.03045577960701678,main_stream
4.077438148404611e-12,6.246517344175861e-08,trendy
-0.03487900755999786,-0.02603109553341007,fashion_lifestyle_elite
-0.0348790073564401,-0.023674564352992977,main_stream
-0.0348790074394129,-0.024632438707406654,fashion_lifestyle_elite
-0.03487900750141122,-0.025809246824944385,fashion_lifestyle_elite
-0.034879007752188884,-0.02806131631431546,main_stream
-0.034879006107058075,-0.009175215282706452,main_stream
-0.034879007398385516,-0.02422502333874464,fashion_lifestyle_elite
-0.03487900023487791,0.059408119932112036,main_stream
-0.034879007781718846,-0.028491574183843835,main_stream
-0.0348790078512896,-0.029188760564663928,fashion_lifestyle_elite
