-172.62374559730517,-2.085031681625511,main_stream
-135.57962142290003,6.47690888552063,main_stream
315.91077054800377,10.268303480199993,main_stream
-122.28357776364425,-34.26727219129464,trendy
-217.87834575449406,-11.008343982713553,main_stream
-101.22417919804782,-19.621429413234466,trendy
-137.13200996575236,-7.844244927201006,main_stream
-205.99823082542386,-35.87145460020014,fashion_lifestyle_elite
52.407655378875205,9.968984397704965,main_stream
31.239849937389415,11.11382206197019,main_stream
-225.1361105564471,-10.866153079803366,fashion_lifestyle_elite
93.04456899524675,-10.395040933984452,trendy
-205.1366254321381,2.3607423699459673,main_stream
-13.391243607370313,30.36663754902911,trendy
-160.73872188389092,27.385761740664485,fashion_lifestyle_elite
300.00177220385723,24.845972567544887,main_stream
-58.109817548900025,35.0273795997246,main_stream
21.414065176000598,20.550335320775236,main_stream
288.30528434629093,19.747416395497194,main_stream
-176.06983843802186,14.979427010538336,fashion_lifestyle_elite
-254.34070784397016,-5.832393249379043,fashion_lifestyle_elite
-197.20929996258477,-6.0953446552994,main_stream
-126.28810598334269,-44.46043488136259,trendy
220.74563222355624,-18.345666921150514,main_stream
-75.88376400348932,-25.143138708425028,fashion_lifestyle_elite
-275.9933395511524,-26.51626332844952,main_stream
-51.71281808680247,39.27921308769499,trendy
-272.1751399237469,-30.395805480850782,main_stream
-170.80785078379031,19.546497609827483,main_stream
-157.88410443125323,9.384170233410627,main_stream
-240.7269016429651,-31.900540905054353,fashion_lifestyle_elite
-201.86415832541934,-4.592776101784465,fashion_lifestyle_elite
254.22627841919623,-38.093329523998115,main_stream
297.47209986373196,22.897974325828734,main_stream
-106.48979106482341,-21.48885789744699,fashion_lifestyle_elite
48.23106425641709,14.735043621394187,main_stream
283.0865288682751,7.005166844422547,main_stream
-162.57072614656997,-4.456997876158259,main_stream
234.4569866712023,-8.338674078747252,main_stream
-137.66335111352305,9.73986931857518,trendy
-131.38005910924946,8.422858372247616,trendy
89.87139425728803,21.979241923543828,trendy
-190.69383968753817,-2.2311890038041216,fashion_lifestyle_elite
-189.20639810614222,-16.79267456066942,main_stream
209.65156456603262,-10.268818547361553,main_stream
-122.1943397794083,-23.439553637981067,trendy
186.7849474514553,23.9509514041372,main_stream
-198.24365712043522,-26.740105808323097,main_stream
-203.6822334168366,-15.300643142088404,fashion_lifestyle_elite
-148.82431638471468,3.268976527912468,main_stream
-115.89194500489062,-34.632610059946124,trendy
53.59083879866165,24.74369811765007,trendy
286.63443725184726,21.2063704407858,main_stream
139.60099389629613,-4.507573787768,main_stream
-80.29608642032862,17.872554368177717,trendy
111.24707412216893,32.37646885592795,main_stream
45.000909968363686,27.11453132046073,trendy
-100.69082659605974,1.912257340570301,fashion_lifestyle_elite
-100.16349846527396,-2.181875941286976,main_stream
-52.894231738923196,35.44352760961096,trendy
-133.20488877085307,-16.00833041865998,main_stream
234.0756020881985,-18.000004043270483,main_stream
-118.66728564289943,10.351940190924616,main_stream
206.62787010939093,11.4167635678034,main_stream
-154.09981446439465,-17.85864512989754,main_stream
-58.32017687824704,39.29584593608715,main_stream
40.60393523038987,37.08991212175421,main_stream
3.4632746313057994,25.54368373221562,main_stream
-254.9935943875979,-32.49626196126581,fashion_lifestyle_elite
-105.5209151225226,2.9285118070700147,trendy
-79.64566780854682,-12.072466954453636,fashion_lifestyle_elite
-163.37614921949768,18.33484162837983,fashion_lifestyle_elite
101.26588445159729,26.465063514242694,main_stream
-213.5661368518301,14.960054819538998,fashion_lifestyle_elite
125.87692692992334,22.73243828220767,main_stream
-128.86168525408,-22.489670010012695,main_stream
-34.38401740869301,-1.2177436203090595,main_stream
-166.85868303927063,9.786052273678362,fashion_lifestyle_elite
-49.85432378493458,-7.178654529337473,fashion_lifestyle_elite
73.92146309090626,33.821739063353085,main_stream
235.97570848065038,22.14173284338675,main_stream
-77.66611200812658,11.526726898418325,fashion_lifestyle_elite
-123.61081313646835,-38.59348147735857,trendy
118.51568824463801,-0.9293655578124109,main_stream
15.431937760069282,37.89956096280981,main_stream
162.8418527088269,-10.005412852289721,trendy
-129.9046872802535,17.970219594281673,main_stream
-90.69807159577523,29.14081294184179,main_stream
330.07041032603473,17.729091030465028,main_stream
-104.75472791801613,-1.1717867022587305,trendy
148.50705701355517,19.07718700810365,trendy
-122.58490538571122,-41.217364844806994,trendy
-69.22145456645198,27.06664480544808,trendy
-60.4020459324189,-2.3254690556660442,fashion_lifestyle_elite
-11.296237936789016,26.855879348876798,trendy
-70.55299735873062,-30.30931214220423,fashion_lifestyle_elite
510.7411912604268,-46.69598612780166,trendy
-29.42232181997694,32.236053133835114,trendy
-129.84220967998007,-36.78168305764099,trendy
-201.1501032708951,4.013523469511521,main_stream
574.3024295755988,-16.20903568840487,trendy
-241.74751644190107,-18.508528955554443,main_stream
115.97763340601183,14.520416097254106,main_stream
-14.046306958985848,33.30527451341229,main_stream
-118.32788458787687,6.7974187358279154,trendy
149.13537507121154,18.55220291429781,main_stream
-76.27734703943592,-29.24655988285288,fashion_lifestyle_elite
51.65696182242009,31.66728152048951,main_stream
-175.5325612487907,-27.21581491357338,fashion_lifestyle_elite
-97.15641123449434,7.332326503640752,main_stream
-82.70286208928397,38.86800401925316,trendy
-115.64023922906644,-3.3939869666716853,trendy
-17.491955586981696,-8.698435623851305,main_stream
262.7700900249565,-6.17221684982107,main_stream
209.83892239691207,2.4865188671678715,main_stream
4.134350003624807,3.1958090675561124,main_stream
-164.882832718966,17.37879170189064,fashion_lifestyle_elite
227.33890466459184,-25.61874847268978,main_stream
244.59019671196702,-4.002605033573036,main_stream
-132.20372389347935,103.95488565060366,fashion_lifestyle_elite
-237.91930106905684,6.750403024394558,fashion_lifestyle_elite
-74.59227975332915,-28.495709416286964,fashion_lifestyle_elite
36.507266243295234,34.788466688606825,main_stream
342.58280659933007,-18.413133551379385,trendy
167.1681416980558,4.1402009398649335,main_stream
154.36959655625702,10.425965148823137,main_stream
277.96233623453617,10.319535044950594,main_stream
-78.68778262811233,24.83135849772623,trendy
308.90347712265765,18.709241808874946,main_stream
17.789260752279127,23.345876795722997,main_stream
-25.434251337663014,30.511182952737876,trendy
283.2540235188975,-31.77770929506716,main_stream
240.922444955533,-6.582110187065306,main_stream
-27.906812238485585,16.521258691901675,main_stream
268.10697520325914,24.459448410211422,main_stream
-83.362306228218,1.835043879035235,fashion_lifestyle_elite
121.5380161884278,20.534026151016484,main_stream
-75.44270496606062,2.886390827268232,fashion_lifestyle_elite
-198.62047763953933,2.166031309712776,fashion_lifestyle_elite
170.26702577810892,30.202940272835612,main_stream
-67.7620515781938,31.607326078295117,trendy
-226.02119881206116,-6.224672269536695,main_stream
208.4791893946205,35.64510644085036,main_stream
303.5005668722686,-5.907589114526259,main_stream
391.7105353244312,-56.7596369669508,trendy
-134.00988068468854,11.212476305058614,fashion_lifestyle_elite
548.3840254931675,-63.591151097092364,trendy
-207.60334771473944,-38.872524545060614,fashion_lifestyle_elite
-97.03403334728416,-6.980094723900153,main_stream
194.9818706613842,23.732756051006604,main_stream
271.6970927705702,-42.70255214731984,trendy
291.72862223673735,-6.1945391219662,trendy
-88.3925485437599,11.766852227104492,fashion_lifestyle_elite
263.26304252251305,-5.555216691335567,main_stream
-129.38642595034236,21.18076366561757,trendy
-164.31775608579852,-3.2920995126044432,main_stream
152.08287993999332,20.365375622655733,main_stream
-83.84677465810515,14.393286585999638,fashion_lifestyle_elite
-103.06106298616709,-22.11375148027278,trendy
-179.97262838016127,-6.314540146873821,fashion_lifestyle_elite
-121.03345754916711,-38.69777814690853,trendy
-101.02114612157139,11.3399392793266,fashion_lifestyle_elite
82.96466648868785,16.360649290909286,main_stream
13.915489909588805,6.58074047165626,main_stream
-255.88554932519568,-22.728902906294824,fashion_lifestyle_elite
-42.757923294433134,51.22148781011983,trendy
-117.53859449841798,21.482758754719,main_stream
-199.9960080400721,5.829895746872096,fashion_lifestyle_elite
-253.31443985937594,-15.121098367800695,fashion_lifestyle_elite
137.1175441799785,3.2048746641094317,main_stream
-119.94420748127644,-13.631855149909264,main_stream
-112.66248312037709,-27.384181125409427,trendy
-90.01931678652815,-27.621739278148443,fashion_lifestyle_elite
89.96460716660889,26.1985902905936,main_stream
142.46882529192953,18.482950963180787,main_stream
-174.22367418503435,1.43173145279694,fashion_lifestyle_elite
256.99919818698277,23.082791020872595,main_stream
231.84572293459763,-30.41925561068228,main_stream
-115.24124688771897,-37.528823364846126,trendy
-10.730576909920181,34.25602925047786,main_stream
-116.19105428853906,17.651709831689924,trendy
145.215583218694,10.266729297625115,main_stream
-150.7282836856853,21.39229740879489,main_stream
-113.43275563066628,-44.94463542313274,trendy
169.15918512833102,30.864881583102314,main_stream
114.1725901950261,5.585614323950066,main_stream
-120.5111067602942,-14.061929288054436,trendy
-190.66866849754888,9.304865803016003,fashion_lifestyle_elite
7.109185505412238,30.984806723423322,trendy
123.34294421574451,17.81058432901393,main_stream
407.9751468773195,-65.82753201520278,trendy
232.80170047197362,5.564411174124101,main_stream
-197.69160036824076,-31.523447541759804,fashion_lifestyle_elite
157.35920278935322,18.90779257640636,main_stream
-196.41435793837883,7.177736693332516,fashion_lifestyle_elite
104.3349388550278,32.17859244789666,main_stream
267.751520341792,-6.632989291073701,main_stream
-264.65886735134256,-22.84938169784069,fashion_lifestyle_elite
-130.2541692164649,-36.977740301461274,trendy
284.185770543713,3.253778060664223,main_stream
-219.30208191099797,-6.7053050385653865,fashion_lifestyle_elite
271.6072488365208,-3.211223098269205,main_stream
-47.17141714719894,1.8199797747967674,main_stream
-129.06579990013714,-41.60269589217896,trendy
-160.92394175799845,-2.4955722490494425,fashion_lifestyle_elite
196.8610553479811,-27.32714873872487,main_stream
128.3837219523282,11.980185204070223,trendy
-118.35235626001695,13.589056987130618,trendy
-209.88833314371166,-38.95069248767099,fashion_lifestyle_elite
-238.4089050202902,-8.277584728963397,main_stream
212.24122962762223,11.894447344040529,main_stream
256.08791632793464,-22.750817682400104,main_stream
-94.22636373765475,31.479237144096103,trendy
-128.04830638370996,-3.757443308822587,fashion_lifestyle_elite
-196.07716147660832,-17.61923080240818,main_stream
-39.57202491389265,25.102430085035575,main_stream
44.793349677199636,24.58600332155224,trendy
159.17827472309307,14.426226768466249,main_stream
-114.80533759252009,-12.292860988270936,trendy
-85.25162393856563,-5.192061257540132,main_stream
221.89329851516072,-27.265868338462965,main_stream
-108.78349319819642,-23.576259948837368,trendy
-162.54140266926382,-31.893606242782678,main_stream
250.93078748662123,-10.06520461067061,main_stream
-178.5138229967103,-22.974733665617844,main_stream
-16.55018467644827,36.18356146869488,trendy
-89.27254905818177,-34.352349647690275,fashion_lifestyle_elite
-121.90355681254948,-36.8075942608796,trendy
-104.8418003502018,-8.755437561215555,trendy
-63.57223658792985,-9.256188759403498,fashion_lifestyle_elite
280.66496467972115,2.204075392447141,main_stream
101.28397556507325,28.65363449171833,main_stream
73.54959414983585,18.934569327972348,main_stream
-177.76692087907134,-22.813930988390926,main_stream
290.6131510553562,18.017315069798617,main_stream
-132.44468512117135,26.3859870701997,fashion_lifestyle_elite
173.10340159263043,17.419583787940667,main_stream
289.715100289411,-13.90491342056035,main_stream
-86.65142060871598,-5.042522156609836,main_stream
43.46141518454796,23.53709041973285,main_stream
296.72833132804556,-33.533276698830576,main_stream
-196.34773820296556,-21.8606847505282,fashion_lifestyle_elite
-76.65455586542693,-26.832382437486466,fashion_lifestyle_elite
-104.8300399438013,32.7799596120596,trendy
-33.30423192777717,20.925630851817434,trendy
240.82064959388063,3.1314251219952713,main_stream
-57.620045376483766,-12.453471685897357,main_stream
-191.14689344099972,-35.35621758835256,main_stream
596.4677865840235,-67.74779586368679,trendy
-151.92134562629545,-15.466726684565426,fashion_lifestyle_elite
-65.92689512233753,4.948667019097756,main_stream
-107.21240593701657,-9.914285518635843,fashion_lifestyle_elite
-162.21364219272937,6.26552409094115,fashion_lifestyle_elite
-207.25791841959355,12.544867850054569,main_stream
-17.362460714548636,25.546222342752266,main_stream
-72.0822141841282,1.005481287358869,fashion_lifestyle_elite
295.94015665956744,15.297812384461247,main_stream
-181.31449009711963,3.1741497347201295,main_stream
-247.65234659972967,-12.782541798458533,fashion_lifestyle_elite
